fill,channel,h,t1,t2,ntracks_time,BSZ_x,BSZ_x_std,BSZ_y,BSZ_y_std
9063,1,218,1689242100,1689242399,32054,-0.03329353407025337,0.87788325548172,0.08497947454452515,1.1506083011627197
9063,2,218,1689242100,1689242399,30219,0.04074189066886902,0.8531227707862854,-0.008956126868724823,1.1548726558685303
9063,3,218,1689242100,1689242399,28538,-0.13292698562145233,1.1841461658477783,-0.08029942214488983,0.887164831161499
9063,4,218,1689242100,1689242399,23555,-0.012830274179577827,1.2558190822601318,0.06146746873855591,0.9439704418182373
9063,5,218,1689242100,1689242399,17608,-0.012290451675653458,0.9998951554298401,0.014971348457038403,1.281341314315796
9063,7,218,1689242100,1689242399,15503,-0.06546963006258011,1.3361670970916748,-0.030080623924732208,0.9772300720214844
9063,8,218,1689242100,1689242399,,,,,
9063,9,218,1689242100,1689242399,24004,0.10727677494287491,0.8673790097236633,-0.06055799126625061,1.1722078323364258
9063,10,218,1689242100,1689242399,32100,0.10044622421264648,0.9036427736282349,-0.05223113298416138,1.1744498014450073
9063,11,218,1689242100,1689242399,33500,-0.020148925483226776,1.1563345193862915,0.06857907027006149,0.900353729724884
9063,12,218,1689242100,1689242399,31347,0.14886747300624847,1.1819744110107422,0.08178041875362396,0.8923027515411377
9063,13,218,1689242100,1689242399,30897,-0.10963054746389389,0.9068895578384399,0.09565813839435577,1.1676387786865234
9063,14,218,1689242100,1689242399,28989,-0.14246949553489685,0.8954455256462097,-0.10236303508281708,1.2064528465270996
9063,15,218,1689242100,1689242399,29023,0.05691153556108475,1.2188773155212402,-0.1709478199481964,0.8670217990875244
9063,0,219,1689242400,1689242699,32631,-0.07225703448057175,1.118407130241394,-0.0029490769375115633,0.8753306269645691
9063,1,219,1689242400,1689242699,31748,-0.03859309107065201,0.9041358232498169,0.09687445312738419,1.1487454175949097
9063,2,219,1689242400,1689242699,29741,0.031149620190262794,0.8642339706420898,-0.01328902319073677,1.1500930786132812
9063,3,219,1689242400,1689242699,28340,-0.12292647361755371,1.204720139503479,-0.08889008313417435,0.8940226435661316
9063,4,219,1689242400,1689242699,23519,-0.01489026565104723,1.2325165271759033,0.07048765569925308,0.9181838035583496
9063,5,219,1689242400,1689242699,17893,-0.014384239912033081,1.0149872303009033,0.007840770296752453,1.3046144247055054
9063,7,219,1689242400,1689242699,15319,-0.05957326665520668,1.3378270864486694,-0.025777239352464676,0.9623903036117554
9063,8,219,1689242400,1689242699,,,,,
9063,9,219,1689242400,1689242699,23950,0.09639537334442139,0.8794093132019043,-0.06996206939220428,1.151239037513733
9063,10,219,1689242400,1689242699,31923,0.09513185918331146,0.8822267055511475,-0.03179483860731125,1.1653512716293335
9063,11,219,1689242400,1689242699,33296,-0.03629504516720772,1.1501604318618774,0.07875963300466537,0.8785024881362915
9063,12,219,1689242400,1689242699,31456,0.15178802609443665,1.188271164894104,0.08461443334817886,0.9123325943946838
9063,13,219,1689242400,1689242699,31083,-0.10721267759799957,0.9172330498695374,0.08472712337970734,1.1914939880371094
9063,14,219,1689242400,1689242699,28978,-0.14749017357826233,0.8935493230819702,-0.0871637612581253,1.21991765499115
9063,15,219,1689242400,1689242699,29003,0.04065858572721481,1.2400636672973633,-0.1642955243587494,0.882016122341156
9063,0,220,1689242700,1689242999,32852,-0.05894122272729874,1.132142186164856,-0.00404023565351963,0.8907978534698486
9063,1,220,1689242700,1689242999,31429,-0.0346137210726738,0.8535864353179932,0.10380425304174423,1.1188241243362427
9063,2,220,1689242700,1689242999,29900,0.050568386912345886,0.8729687333106995,0.0005020677344873548,1.1504889726638794
9063,3,220,1689242700,1689242999,28083,-0.12240032106637955,1.1952321529388428,-0.08952032774686813,0.8976719379425049
9063,4,220,1689242700,1689242999,22972,-0.00464018015190959,1.2780448198318481,0.05892648175358772,0.9291345477104187
9063,5,220,1689242700,1689242999,17599,-0.012084780260920525,0.964931070804596,0.009683686308562756,1.2824465036392212
9063,7,220,1689242700,1689242999,15339,-0.07246540486812592,1.3257720470428467,-0.04197864979505539,0.9555593729019165
9063,8,220,1689242700,1689242999,,,,,
9063,9,220,1689242700,1689242999,24158,0.11370135843753815,0.8435099124908447,-0.05499156937003136,1.1463338136672974
9063,10,220,1689242700,1689242999,31859,0.09868130832910538,0.8959768414497375,-0.04677313193678856,1.1596004962921143
9063,11,220,1689242700,1689242999,33041,-0.04349926486611366,1.146109700202942,0.0780852884054184,0.8944827914237976
9063,12,220,1689242700,1689242999,31167,0.1489395648241043,1.1833903789520264,0.0796307921409607,0.8826723098754883
9063,13,220,1689242700,1689242999,30700,-0.10449312627315521,0.9123384952545166,0.09766477346420288,1.1600192785263062
9063,14,220,1689242700,1689242999,28603,-0.14380383491516113,0.9056566953659058,-0.10700547695159912,1.218795657157898
9063,15,220,1689242700,1689242999,28534,0.06290995329618454,1.224797248840332,-0.17425216734409332,0.835512638092041
9063,0,221,1689243000,1689243299,32506,-0.06401697546243668,1.1310818195343018,-0.020774949342012405,0.8917895555496216
9063,1,221,1689243000,1689243299,31310,-0.02766013890504837,0.8960925340652466,0.09539579600095749,1.1523005962371826
9063,2,221,1689243000,1689243299,29682,0.04046951234340668,0.8537840843200684,0.005463515408337116,1.14522385597229
9063,3,221,1689243000,1689243299,28236,-0.12763376533985138,1.1952065229415894,-0.09095226228237152,0.9086471199989319
9063,4,221,1689243000,1689243299,23173,0.0036944595631211996,1.2690850496292114,0.06766623258590698,0.9392344355583191
9063,5,221,1689243000,1689243299,17688,-0.004285571631044149,0.9812964200973511,0.0007447605603374541,1.3129371404647827
9063,7,221,1689243000,1689243299,15168,-0.07607617974281311,1.3571935892105103,-0.028662528842687607,0.9901844263076782
9063,8,221,1689243000,1689243299,,,,,
9063,9,221,1689243000,1689243299,23965,0.10570783913135529,0.8539292812347412,-0.061443451792001724,1.1544748544692993
9063,10,221,1689243000,1689243299,31823,0.11207982152700424,0.8782496452331543,-0.0380413755774498,1.1690393686294556
9063,11,221,1689243000,1689243299,33076,-0.02094445377588272,1.1460078954696655,0.06839267909526825,0.8960928916931152
9063,12,221,1689243000,1689243299,30898,0.14855238795280457,1.1833192110061646,0.07704289257526398,0.9077327251434326
9063,13,221,1689243000,1689243299,30927,-0.11418654024600983,0.922610878944397,0.08351361751556396,1.1847370862960815
9063,14,221,1689243000,1689243299,28796,-0.1475418508052826,0.8853139281272888,-0.0988100916147232,1.2356287240982056
9063,15,221,1689243000,1689243299,28730,0.04236118495464325,1.2252659797668457,-0.176284521818161,0.8556368350982666
9063,0,222,1689243300,1689243599,32192,-0.06843182444572449,1.1447014808654785,-0.008765196427702904,0.8808957934379578
9063,1,222,1689243300,1689243599,31487,-0.03323400393128395,0.8534900546073914,0.09227548539638519,1.1341031789779663
9063,2,222,1689243300,1689243599,29757,0.04332112520933151,0.8631604909896851,-0.016553351655602455,1.1760867834091187
9063,3,222,1689243300,1689243599,28384,-0.1268133819103241,1.2022536993026733,-0.0863153412938118,0.920593798160553
9063,4,222,1689243300,1689243599,23105,-0.02232578583061695,1.254006266593933,0.06978309154510498,0.9419775009155273
9063,5,222,1689243300,1689243599,17359,-0.01754571683704853,0.9459575414657593,0.003646531840786338,1.2826144695281982
9063,7,222,1689243300,1689243599,14968,-0.060974277555942535,1.3458728790283203,-0.03349268436431885,0.9832150340080261
9063,8,222,1689243300,1689243599,,,,,
9063,9,222,1689243300,1689243599,23942,0.10461818426847458,0.8364267349243164,-0.07951400429010391,1.1476622819900513
9063,10,222,1689243300,1689243599,31862,0.10503923147916794,0.8837671279907227,-0.03297078236937523,1.1653000116348267
9063,11,222,1689243300,1689243599,32956,-0.017743762582540512,1.1554256677627563,0.055255092680454254,0.8928723931312561
9063,12,222,1689243300,1689243599,30870,0.1600395143032074,1.1898099184036255,0.07618575543165207,0.89046311378479
9063,13,222,1689243300,1689243599,30967,-0.10425058752298355,0.9065348505973816,0.09398788958787918,1.179481029510498
9063,14,222,1689243300,1689243599,28366,-0.14274686574935913,0.9028836488723755,-0.0941118523478508,1.2245330810546875
9063,15,222,1689243300,1689243599,28611,0.048824477940797806,1.1970785856246948,-0.1640341430902481,0.8622679710388184
9063,0,223,1689243600,1689243899,32320,-0.06261670589447021,1.1297895908355713,-0.005901454482227564,0.8751580715179443
9063,1,223,1689243600,1689243899,31165,-0.029618969187140465,0.8689179420471191,0.08168540149927139,1.127934455871582
9063,2,223,1689243600,1689243899,29575,0.04003318026661873,0.8459712862968445,-0.007968871854245663,1.1334550380706787
9063,3,223,1689243600,1689243899,27840,-0.13393534719944,1.1693171262741089,-0.0855914056301117,0.9146431684494019
9063,4,223,1689243600,1689243899,23189,-0.019420959055423737,1.239707112312317,0.07752533257007599,0.9216610193252563
9063,5,223,1689243600,1689243899,17562,-0.0074240099638700485,0.9874011874198914,0.005353650543838739,1.3125841617584229
9063,7,223,1689243600,1689243899,15345,-0.06774299591779709,1.3146824836730957,-0.03558920696377754,0.9817426204681396
9063,8,223,1689243600,1689243899,,,,,
9063,9,223,1689243600,1689243899,23510,0.11459211260080338,0.8542549014091492,-0.05421121418476105,1.1667571067810059
9063,10,223,1689243600,1689243899,31922,0.09523187577724457,0.8947899341583252,-0.030626852065324783,1.163502812385559
9063,11,223,1689243600,1689243899,32284,-0.016563236713409424,1.155016303062439,0.05964150279760361,0.9048931002616882
9063,12,223,1689243600,1689243899,30760,0.15413206815719604,1.18091881275177,0.07693620771169662,0.895901083946228
9063,13,223,1689243600,1689243899,30606,-0.10581144690513611,0.8880724310874939,0.09563113003969193,1.1674548387527466
9063,14,223,1689243600,1689243899,28341,-0.1436333805322647,0.8985839486122131,-0.10396512597799301,1.2378305196762085
9063,15,223,1689243600,1689243899,28617,0.03265581652522087,1.2333396673202515,-0.16873405873775482,0.8677301406860352
9063,0,224,1689243900,1689244199,32425,-0.06136695668101311,1.1516977548599243,-0.009144173935055733,0.8878029584884644
9063,1,224,1689243900,1689244199,31170,-0.03347460553050041,0.8717495799064636,0.10093483328819275,1.1370478868484497
9063,2,224,1689243900,1689244199,29460,0.04601918160915375,0.8436168432235718,0.00985668133944273,1.1368833780288696
9063,3,224,1689243900,1689244199,28137,-0.12335590273141861,1.173295021057129,-0.08665879815816879,0.9139399528503418
9063,4,224,1689243900,1689244199,22965,-0.011151788756251335,1.2649340629577637,0.06631124019622803,0.9233148694038391
9063,5,224,1689243900,1689244199,17472,-0.015328564681112766,0.9609892964363098,0.013774015940725803,1.3124767541885376
9063,7,224,1689243900,1689244199,15013,-0.06872843950986862,1.340890645980835,-0.041809409856796265,0.9709959626197815
9063,8,224,1689243900,1689244199,,,,,
9063,9,224,1689243900,1689244199,23604,0.109788678586483,0.8492332696914673,-0.05407891795039177,1.1554099321365356
9063,10,224,1689243900,1689244199,31527,0.1056869849562645,0.9057984948158264,-0.04294171556830406,1.1748332977294922
9063,11,224,1689243900,1689244199,32611,-0.027850138023495674,1.1539263725280762,0.07462568581104279,0.8935538530349731
9063,12,224,1689243900,1689244199,30413,0.16910307109355927,1.186277985572815,0.0731857568025589,0.9015956521034241
9063,13,224,1689243900,1689244199,30831,-0.09441208094358444,0.9228711724281311,0.09508060663938522,1.1847484111785889
9063,14,224,1689243900,1689244199,28348,-0.14152491092681885,0.8959058523178101,-0.11402437835931778,1.2259745597839355
9063,15,224,1689243900,1689244199,28419,0.04889712110161781,1.2247788906097412,-0.1752222329378128,0.8475042581558228
9063,0,225,1689244200,1689244499,32255,-0.06399751454591751,1.1382579803466797,-0.022190820425748825,0.8948181867599487
9063,1,225,1689244200,1689244499,31341,-0.03999466076493263,0.8693593740463257,0.08629448711872101,1.1420669555664062
9063,2,225,1689244200,1689244499,29350,0.036770258098840714,0.8580191135406494,0.0009001591242849827,1.1498329639434814
9063,3,225,1689244200,1689244499,27941,-0.13115434348583221,1.209132432937622,-0.08221769332885742,0.9291970729827881
9063,4,225,1689244200,1689244499,22919,-0.02171958051621914,1.2498544454574585,0.07306896150112152,0.9416443109512329
9063,5,225,1689244200,1689244499,17404,-0.020100893452763557,0.9756428003311157,0.010192546993494034,1.3151710033416748
9063,7,225,1689244200,1689244499,14979,-0.06703487038612366,1.371033787727356,-0.043215807527303696,0.9531863927841187
9063,8,225,1689244200,1689244499,,,,,
9063,9,225,1689244200,1689244499,23259,0.11377651989459991,0.9032064080238342,-0.03933224081993103,1.1728333234786987
9063,10,225,1689244200,1689244499,31481,0.10852346569299698,0.882798969745636,-0.03326048329472542,1.178381085395813
9063,11,225,1689244200,1689244499,32436,-0.025943836197257042,1.1524994373321533,0.07228536158800125,0.9143586158752441
9063,12,225,1689244200,1689244499,30593,0.16706901788711548,1.178890585899353,0.07334359735250473,0.8983029127120972
9063,13,225,1689244200,1689244499,30728,-0.10377137362957001,0.9096187949180603,0.09196647256612778,1.1736196279525757
9063,14,225,1689244200,1689244499,28409,-0.14635634422302246,0.8737422823905945,-0.1016133725643158,1.1950390338897705
9063,15,225,1689244200,1689244499,28573,0.045947495847940445,1.2293713092803955,-0.1728568971157074,0.8671469688415527
9063,0,226,1689244500,1689244799,31770,-0.06286396086215973,1.137260913848877,-0.008146720007061958,0.8862847685813904
9063,1,226,1689244500,1689244799,31095,-0.03363377973437309,0.8692127466201782,0.08612335473299026,1.124849557876587
9063,2,226,1689244500,1689244799,29215,0.04659181460738182,0.8646020889282227,0.0030037176329642534,1.1551289558410645
9063,3,226,1689244500,1689244799,27616,-0.12158370763063431,1.1980937719345093,-0.08546566218137741,0.8923710584640503
9063,4,226,1689244500,1689244799,22955,-0.016806013882160187,1.2608238458633423,0.06435008347034454,0.9181541800498962
9063,5,226,1689244500,1689244799,17109,-0.015149951912462711,0.9714573621749878,0.008130183443427086,1.2722182273864746
9063,7,226,1689244500,1689244799,15154,-0.046608734875917435,1.3508236408233643,-0.02423664927482605,0.9997222423553467
9063,8,226,1689244500,1689244799,,,,,
9063,9,226,1689244500,1689244799,23255,0.11518774181604385,0.8542505502700806,-0.038885973393917084,1.1418050527572632
9063,10,226,1689244500,1689244799,31309,0.10600333660840988,0.9211527109146118,-0.03679489344358444,1.1695102453231812
9063,11,226,1689244500,1689244799,32417,-0.019648846238851547,1.1614853143692017,0.0689329206943512,0.9105198383331299
9063,12,226,1689244500,1689244799,30268,0.16336286067962646,1.1548595428466797,0.08219615370035172,0.8836673498153687
9063,13,226,1689244500,1689244799,30676,-0.10309934616088867,0.9045001864433289,0.10402818024158478,1.1934123039245605
9063,14,226,1689244500,1689244799,28236,-0.14426074922084808,0.8954154849052429,-0.10514828562736511,1.2365185022354126
9063,15,226,1689244500,1689244799,28283,0.047489944845438004,1.2300797700881958,-0.16889236867427826,0.8558473587036133
9063,0,227,1689244800,1689245099,32115,-0.07003350555896759,1.1341015100479126,-0.016180139034986496,0.888519287109375
9063,1,227,1689244800,1689245099,30955,-0.037748802453279495,0.8754013776779175,0.07894457876682281,1.1458369493484497
9063,2,227,1689244800,1689245099,29236,0.038532864302396774,0.8552379012107849,0.000679989461787045,1.168379545211792
9063,3,227,1689244800,1689245099,27314,-0.13824768364429474,1.1885724067687988,-0.08946749567985535,0.8954322338104248
9063,4,227,1689244800,1689245099,23019,-0.014789396896958351,1.2485240697860718,0.07428941130638123,0.9089897871017456
9063,5,227,1689244800,1689245099,17316,-0.0020318140741437674,0.9540718793869019,0.008614051155745983,1.2712949514389038
9063,7,227,1689244800,1689245099,14983,-0.0613369457423687,1.3435077667236328,-0.05104171112179756,0.972494900226593
9063,8,227,1689244800,1689245099,,,,,
9063,9,227,1689244800,1689245099,23227,0.10858817398548126,0.8452686071395874,-0.0635318011045456,1.1407054662704468
