fill,t1,t2,mean_lumi,mean_sbil,channel,ntracks_time,BSZ_x,BSZ_x_std,BSZ_y,BSZ_y_std
9072,1689529500,1689529799,12548.237952473382,5.117552182901053,13,41095,-0.0952177345752716,0.9535660147666932,0.0819345116615295,1.1907670497894287
9072,1689529500,1689529799,12548.237952473382,5.117552182901053,14,38427,-0.1377637833356857,0.95506489276886,-0.1055172607302665,1.267701268196106
9072,1689529500,1689529799,12548.237952473382,5.117552182901053,15,38553,0.0516160652041435,1.2684239149093628,-0.1664120107889175,0.9273574352264404
9072,1689529800,1689530099,12454.390389963924,5.079278299332759,0,39918,-0.0892928838729858,1.2005950212478638,-0.0156573429703712,0.9555407762527466
9072,1689529800,1689530099,12454.390389963924,5.079278299332759,1,39580,-0.0247705858200788,0.9342003464698792,0.0992870181798935,1.1681342124938965
9072,1689529800,1689530099,12454.390389963924,5.079278299332759,2,36700,0.0512113459408283,0.8925921320915222,-0.0033937795087695,1.182773232460022
9072,1689529800,1689530099,12454.390389963924,5.079278299332759,3,36198,-0.1234857887029647,1.22845721244812,-0.0897616297006607,0.9386837482452391
9072,1689529800,1689530099,12454.390389963924,5.079278299332759,4,29112,-0.006752987857908,1.3290367126464844,0.0629876554012298,1.025646686553955
9072,1689529800,1689530099,12454.390389963924,5.079278299332759,5,21268,-0.0174308009445667,1.057390809059143,0.0040180142968893,1.3576487302780151
9072,1689529800,1689530099,12454.390389963924,5.079278299332759,7,20307,-0.093646615743637,1.3503626585006714,-0.0597233958542346,1.0538649559020996
9072,1689529800,1689530099,12454.390389963924,5.079278299332759,8,41524,-0.0754121765494346,1.2006944417953491,-0.1579657793045044,0.9373575448989868
9072,1689529800,1689530099,12454.390389963924,5.079278299332759,9,29535,0.103718601167202,0.9199966788291932,-0.0465022474527359,1.19590425491333
9072,1689529800,1689530099,12454.390389963924,5.079278299332759,10,40950,0.1229006424546241,0.9445520639419556,-0.0035508784931153,1.2117289304733276
9072,1689529800,1689530099,12454.390389963924,5.079278299332759,11,42795,-0.0582680292427539,1.1951756477355957,0.0999249219894409,0.9394312500953674
9072,1689529800,1689530099,12454.390389963924,5.079278299332759,12,38807,0.2245930135250091,1.2370450496673584,0.0506432130932807,0.9699134230613708
9072,1689529800,1689530099,12454.390389963924,5.079278299332759,13,40961,-0.0971093773841857,0.9618294835090636,0.079444020986557,1.2079083919525146
9072,1689529800,1689530099,12454.390389963924,5.079278299332759,14,37930,-0.1325916796922683,0.9404511451721193,-0.1106159910559654,1.2578715085983276
9072,1689529800,1689530099,12454.390389963924,5.079278299332759,15,38170,0.0480392388999462,1.2476894855499268,-0.1645317077636718,0.9014722108840942
9072,1689530100,1689530399,12407.489333327076,5.0601506253373065,0,39920,-0.1005549058318138,1.1873178482055664,-0.0134651120752096,0.941789984703064
9072,1689530100,1689530399,12407.489333327076,5.0601506253373065,1,39238,-0.0335382707417011,0.9150340557098388,0.0950434058904647,1.1743545532226562
9072,1689530100,1689530399,12407.489333327076,5.0601506253373065,2,36539,0.0448074601590633,0.886794924736023,0.0013429865939542,1.1887067556381226
9072,1689530100,1689530399,12407.489333327076,5.0601506253373065,3,36421,-0.1186741143465042,1.2035069465637207,-0.084047220647335,0.944503128528595
9072,1689530100,1689530399,12407.489333327076,5.0601506253373065,4,29244,-0.0187207721173763,1.3390874862670898,0.0694929286837577,1.014859676361084
9072,1689530100,1689530399,12407.489333327076,5.0601506253373065,5,21099,-0.0328634977340698,1.0874006748199463,0.0237047169357538,1.365800380706787
9072,1689530100,1689530399,12407.489333327076,5.0601506253373065,7,20017,-0.1110371500253677,1.3584203720092771,-0.0498742200434207,1.045681357383728
9072,1689530100,1689530399,12407.489333327076,5.0601506253373065,8,41464,-0.0714416354894638,1.1899166107177734,-0.1681124120950698,0.9499937891960144
9072,1689530100,1689530399,12407.489333327076,5.0601506253373065,9,29610,0.1105038374662399,0.9256165027618408,-0.0382777228951454,1.2192673683166504
9072,1689530100,1689530399,12407.489333327076,5.0601506253373065,10,40551,0.1109896749258041,0.957984745502472,-0.0015608383109793,1.216041922569275
9072,1689530100,1689530399,12407.489333327076,5.0601506253373065,11,42964,-0.0575329214334487,1.1955907344818115,0.1177202314138412,0.9510235786437988
9072,1689530100,1689530399,12407.489333327076,5.0601506253373065,12,38451,0.2334610372781753,1.217250943183899,0.0529026575386524,0.9639919996261596
9072,1689530100,1689530399,12407.489333327076,5.0601506253373065,13,41321,-0.1094720363616943,0.9361436367034912,0.0872973054647445,1.2174646854400637
9072,1689530100,1689530399,12407.489333327076,5.0601506253373065,14,37822,-0.1471949368715286,0.9434475302696228,-0.0996145978569984,1.2638483047485352
9072,1689530100,1689530399,12407.489333327076,5.0601506253373065,15,38108,0.0457703024148941,1.277814507484436,-0.1670150905847549,0.9239066243171692
9072,1689530400,1689530699,12334.028344574,5.030191005128059,0,39501,-0.1001167818903923,1.188222885131836,-0.0140292411670088,0.9370582103729248
9072,1689530400,1689530699,12334.028344574,5.030191005128059,1,38897,-0.0176688693463802,0.9288524985313416,0.0917202159762382,1.1683728694915771
9072,1689530400,1689530699,12334.028344574,5.030191005128059,2,36720,0.0437961928546428,0.90315043926239,-0.0068234261125326,1.1864709854125977
9072,1689530400,1689530699,12334.028344574,5.030191005128059,3,36428,-0.1301170587539672,1.2247895002365112,-0.0957235842943191,0.9582350850105286
9072,1689530400,1689530699,12334.028344574,5.030191005128059,4,29300,-0.0055113807320594,1.309464454650879,0.0591155514121055,0.994156002998352
9072,1689530400,1689530699,12334.028344574,5.030191005128059,5,21491,-0.0241133905947208,1.0795713663101196,0.0172267090529203,1.3704382181167605
9072,1689530400,1689530699,12334.028344574,5.030191005128059,7,20445,-0.0890538096427917,1.3323183059692385,-0.0421048067510128,1.0535796880722046
9072,1689530400,1689530699,12334.028344574,5.030191005128059,8,41482,-0.074908010661602,1.1986578702926636,-0.1561767905950546,0.9148324728012084
9072,1689530400,1689530699,12334.028344574,5.030191005128059,9,29371,0.1030719801783561,0.9022215008735656,-0.0351399779319763,1.210132360458374
9072,1689530400,1689530699,12334.028344574,5.030191005128059,10,40539,0.1073865443468093,0.9371923208236694,0.0038761992473155,1.2008816003799438
9072,1689530400,1689530699,12334.028344574,5.030191005128059,11,43099,-0.0606194287538528,1.1930581331253052,0.1033618748188018,0.9396367073059082
9072,1689530400,1689530699,12334.028344574,5.030191005128059,12,38188,0.2466778308153152,1.2270100116729736,0.0496834032237529,0.9734213948249816
9072,1689530400,1689530699,12334.028344574,5.030191005128059,13,40340,-0.0957084819674491,0.9691979885101318,0.0832220539450645,1.2131425142288208
9072,1689530400,1689530699,12334.028344574,5.030191005128059,14,37826,-0.1394019722938537,0.9202181100845336,-0.0870541632175445,1.2352502346038818
9072,1689530400,1689530699,12334.028344574,5.030191005128059,15,38098,0.0555418692529201,1.261687994003296,-0.1688806861639022,0.9288069605827332
9072,1689530700,1689530999,12171.186438983,4.963779134984911,0,39401,-0.1039205268025398,1.175191044807434,-0.0032043028622865,0.9373368620872498
9072,1689530700,1689530999,12171.186438983,4.963779134984911,1,38831,-0.0174440834671258,0.9412437677383424,0.0968125909566879,1.1844109296798706
9072,1689530700,1689530999,12171.186438983,4.963779134984911,2,36404,0.0546610094606876,0.8866778612136841,0.003902516560629,1.1829123497009275
9072,1689530700,1689530999,12171.186438983,4.963779134984911,3,36187,-0.122915007174015,1.200841784477234,-0.1003768891096115,0.9434401392936708
9072,1689530700,1689530999,12171.186438983,4.963779134984911,4,28983,-0.018187265843153,1.3190401792526243,0.0595206879079341,1.0079175233840942
9072,1689530700,1689530999,12171.186438983,4.963779134984911,5,21442,-0.0227872747927904,1.065638303756714,0.0178900677710771,1.3794958591461182
9072,1689530700,1689530999,12171.186438983,4.963779134984911,7,20189,-0.10789705067873,1.35170316696167,-0.0395973324775695,1.0362107753753662
9072,1689530700,1689530999,12171.186438983,4.963779134984911,8,41441,-0.080122098326683,1.1822688579559326,-0.1504222750663757,0.9230409860610962
9072,1689530700,1689530999,12171.186438983,4.963779134984911,9,29609,0.0998618826270103,0.907512366771698,-0.0338261350989341,1.1909606456756592
9072,1689530700,1689530999,12171.186438983,4.963779134984911,10,39999,0.1055569946765899,0.9184773564338684,-0.0036348507273942,1.2085291147232056
9072,1689530700,1689530999,12171.186438983,4.963779134984911,11,43077,-0.0600541792809963,1.184532880783081,0.1092804968357086,0.959181308746338
9072,1689530700,1689530999,12171.186438983,4.963779134984911,12,38194,0.2482143938541412,1.2318521738052368,0.0369312316179275,0.9887394905090332
9072,1689530700,1689530999,12171.186438983,4.963779134984911,13,40455,-0.0944393426179885,0.9579989314079284,0.0830984413623809,1.2119202613830566
9072,1689530700,1689530999,12171.186438983,4.963779134984911,14,37743,-0.1230929791927337,0.9391761422157288,-0.0865919888019561,1.245381474494934
9072,1689530700,1689530999,12171.186438983,4.963779134984911,15,38315,0.0639495924115181,1.2739542722702026,-0.1697347909212112,0.9243842363357544
9072,1689531000,1689531299,12118.851606996925,4.942435402527294,0,39468,-0.1020101383328437,1.171488642692566,-0.0232624821364879,0.9497913718223572
9072,1689531000,1689531299,12118.851606996925,4.942435402527294,1,38819,-0.0297171734273433,0.9380958080291748,0.102140374481678,1.1861486434936523
9072,1689531000,1689531299,12118.851606996925,4.942435402527294,2,36933,0.0471458248794078,0.9115652441978456,-0.0045666708610951,1.1970735788345337
9072,1689531000,1689531299,12118.851606996925,4.942435402527294,3,36312,-0.1298146843910217,1.2172410488128662,-0.090303748846054,0.9413848519325256
9072,1689531000,1689531299,12118.851606996925,4.942435402527294,4,28920,-0.0106876250356435,1.3013038635253906,0.0717392042279243,0.9937961101531982
9072,1689531000,1689531299,12118.851606996925,4.942435402527294,5,21039,-0.0285651125013828,1.0740960836410522,0.0157022178173065,1.3804165124893188
9072,1689531000,1689531299,12118.851606996925,4.942435402527294,7,20406,-0.1042774319648742,1.3401228189468384,-0.0462655946612358,1.0405081510543823
9072,1689531000,1689531299,12118.851606996925,4.942435402527294,8,40931,-0.0725994035601615,1.2123534679412842,-0.1620284169912338,0.9454078674316406
9072,1689531000,1689531299,12118.851606996925,4.942435402527294,9,29558,0.1145547404885292,0.9148096442222596,-0.0477341525256633,1.1927671432495115
9072,1689531000,1689531299,12118.851606996925,4.942435402527294,10,40028,0.106562003493309,0.9399195313453674,-0.0037121979985386,1.1951231956481934
9072,1689531000,1689531299,12118.851606996925,4.942435402527294,11,42814,-0.063094288110733,1.1850996017456057,0.1075198873877525,0.9429166316986084
9072,1689531000,1689531299,12118.851606996925,4.942435402527294,12,38009,0.2268162965774536,1.2453491687774658,0.0508303381502628,0.9780232310295104
9072,1689531000,1689531299,12118.851606996925,4.942435402527294,13,40361,-0.1059898883104324,0.9619455337524414,0.0932500660419464,1.2099511623382568
9072,1689531000,1689531299,12118.851606996925,4.942435402527294,14,37386,-0.1348724663257599,0.939322590827942,-0.0958827883005142,1.2369314432144165
9072,1689531000,1689531299,12118.851606996925,4.942435402527294,15,38014,0.0332429781556129,1.2637189626693726,-0.1647281944751739,0.9101077318191528
9072,1689531300,1689531599,12100.135912399306,4.934802574387971,0,39161,-0.0987447872757911,1.158069372177124,-0.0146246924996376,0.9133528470993042
9072,1689531300,1689531599,12100.135912399306,4.934802574387971,1,39099,-0.0287379901856184,0.9072439670562744,0.1029355823993682,1.1748675107955933
9072,1689531300,1689531599,12100.135912399306,4.934802574387971,2,36400,0.0411736071109771,0.9149765968322754,0.0014223468024283,1.206298828125
9072,1689531300,1689531599,12100.135912399306,4.934802574387971,3,36310,-0.1204208731651306,1.1996909379959106,-0.0902762711048126,0.9442757368087769
9072,1689531300,1689531599,12100.135912399306,4.934802574387971,4,29464,-0.0102031296119093,1.2976932525634766,0.0653245076537132,0.9873867630958556
9072,1689531300,1689531599,12100.135912399306,4.934802574387971,5,21019,-0.0175056140869855,1.0652395486831665,0.0094533376395702,1.338413953781128
9072,1689531300,1689531599,12100.135912399306,4.934802574387971,7,20048,-0.1206136494874954,1.3159385919570925,-0.0570519603788852,1.0415632724761963
9072,1689531300,1689531599,12100.135912399306,4.934802574387971,8,41094,-0.065307505428791,1.204628825187683,-0.1655055731534958,0.9396196007728576
9072,1689531300,1689531599,12100.135912399306,4.934802574387971,9,29364,0.1160623356699943,0.9318408370018004,-0.0216957721859216,1.2091268301010132
9072,1689531300,1689531599,12100.135912399306,4.934802574387971,10,40197,0.1039356365799903,0.944510281085968,0.010976449586451,1.1953585147857666
9072,1689531300,1689531599,12100.135912399306,4.934802574387971,11,42351,-0.0586981065571308,1.1875195503234863,0.108706384897232,0.9586199522018432
9072,1689531300,1689531599,12100.135912399306,4.934802574387971,12,37750,0.2447385191917419,1.2299686670303345,0.0603423900902271,0.9619274139404296
9072,1689531300,1689531599,12100.135912399306,4.934802574387971,13,40676,-0.0988312512636184,0.9428697228431702,0.087696298956871,1.208568453788757
9072,1689531300,1689531599,12100.135912399306,4.934802574387971,14,37186,-0.1382562965154647,0.9515202045440674,-0.0982430875301361,1.2395440340042114
9072,1689531300,1689531599,12100.135912399306,4.934802574387971,15,37564,0.0462378449738025,1.26085364818573,-0.172009140253067,0.9080095887184144
9072,1689531600,1689531899,11977.87621745125,4.884941361113887,0,39231,-0.110800065100193,1.1840033531188965,-0.0068380418233573,0.9380672574043274
9072,1689531600,1689531899,11977.87621745125,4.884941361113887,1,39117,-0.0252374317497015,0.9217908382415771,0.1005922332406044,1.175761580467224
9072,1689531600,1689531899,11977.87621745125,4.884941361113887,2,36303,0.0443588122725486,0.9073925614356996,-0.0134795689955353,1.206843018531799
9072,1689531600,1689531899,11977.87621745125,4.884941361113887,3,35378,-0.1347082555294037,1.1953080892562866,-0.0926111862063407,0.9493390917778016
9072,1689531600,1689531899,11977.87621745125,4.884941361113887,4,28847,-0.017112648114562,1.3012495040893557,0.0589503459632396,1.0249117612838743
9072,1689531600,1689531899,11977.87621745125,4.884941361113887,5,21181,-0.0088788596913218,1.0548497438430786,-0.0039967107586562,1.380550503730774
9072,1689531600,1689531899,11977.87621745125,4.884941361113887,7,20231,-0.0934187993407249,1.3545717000961304,-0.045136421918869,1.0633965730667114
9072,1689531600,1689531899,11977.87621745125,4.884941361113887,8,41095,-0.074153371155262,1.2049274444580078,-0.1658948808908462,0.9353997707366944
9072,1689531600,1689531899,11977.87621745125,4.884941361113887,9,29299,0.1022548377513885,0.9260691404342652,-0.0323513150215148,1.188387751579285
9072,1689531600,1689531899,11977.87621745125,4.884941361113887,10,40219,0.1045916303992271,0.9291023015975952,0.0075975814834237,1.1949503421783447
9072,1689531600,1689531899,11977.87621745125,4.884941361113887,11,42608,-0.0598657466471195,1.1721009016036987,0.1095366403460502,0.943611979484558
9072,1689531600,1689531899,11977.87621745125,4.884941361113887,12,37239,0.2411213815212249,1.2391846179962158,0.042621660977602,0.9717411398887634
9072,1689531600,1689531899,11977.87621745125,4.884941361113887,13,40264,-0.0978123098611831,0.965687096118927,0.0914479717612266,1.2110819816589355
9072,1689531600,1689531899,11977.87621745125,4.884941361113887,14,37600,-0.1417289525270462,0.9439937472343444,-0.1026109680533409,1.2567013502120972
