fill,t1,t2,mean_lumi,mean_sbil,channel,ntracks_time,BSZ_x,BSZ_x_std,BSZ_y,BSZ_y_std
8730,1683474300,1683474599,5840.019620184307,5.07827793059505,11,21035,-0.086816556751728,1.171576738357544,0.134529247879982,0.934207022190094
8730,1683474300,1683474599,5840.019620184307,5.07827793059505,12,19886,0.1031520441174507,1.1912964582443235,0.1310966312885284,0.898432195186615
8730,1683474300,1683474599,5840.019620184307,5.07827793059505,13,19583,-0.1341956108808517,0.9413745999336244,0.1211922541260719,1.2023191452026367
8730,1683474300,1683474599,5840.019620184307,5.07827793059505,14,18060,-0.1884595155715942,0.9522036910057068,-0.1173013225197792,1.2554923295974731
8730,1683474300,1683474599,5840.019620184307,5.07827793059505,15,17860,0.0529593043029308,1.262994647026062,-0.2114551365375518,0.90295672416687
8730,1683474600,1683474899,5814.732379340307,5.05628902551331,0,12008,0.0604514293372631,2.053678512573242,-0.1237956807017326,1.9742307662963867
8730,1683474600,1683474899,5814.732379340307,5.05628902551331,1,8667,0.0053891288116574,2.544555187225342,-0.3100713789463043,2.391869068145752
8730,1683474600,1683474899,5814.732379340307,5.05628902551331,2,11519,-0.2030706405639648,2.2955102920532227,0.1397334635257721,2.1742348670959477
8730,1683474600,1683474899,5814.732379340307,5.05628902551331,3,12212,0.0071907900273799,2.1268253326416016,0.1780610084533691,2.15735387802124
8730,1683474600,1683474899,5814.732379340307,5.05628902551331,4,11528,0.1327024698257446,2.0816166400909424,0.0303727500140666,1.9217406511306765
8730,1683474600,1683474899,5814.732379340307,5.05628902551331,5,8034,-0.0142157394438982,2.118881940841675,-0.064681090414524,2.135182857513428
8730,1683474600,1683474899,5814.732379340307,5.05628902551331,7,5902,1.3681942224502563,3.184795618057251,0.3772346675395965,2.3737306594848637
8730,1683474600,1683474899,5814.732379340307,5.05628902551331,8,19834,-0.0764867737889289,1.1860724687576294,-0.1846500635147094,0.9161755442619324
8730,1683474600,1683474899,5814.732379340307,5.05628902551331,9,13527,0.1315352469682693,0.900029718875885,-0.0621380545198917,1.177526354789734
8730,1683474600,1683474899,5814.732379340307,5.05628902551331,10,19959,0.1338687986135482,0.8798052668571472,0.1105685010552406,1.16616952419281
8730,1683474600,1683474899,5814.732379340307,5.05628902551331,11,21191,-0.0825855359435081,1.1758229732513428,0.1417031586170196,0.930798888206482
8730,1683474600,1683474899,5814.732379340307,5.05628902551331,12,19954,0.1050884053111076,1.1890150308609009,0.1254521161317825,0.9137224555015564
8730,1683474600,1683474899,5814.732379340307,5.05628902551331,13,19086,-0.1343236714601516,0.9550245404243468,0.1103459373116493,1.2155181169509888
8730,1683474600,1683474899,5814.732379340307,5.05628902551331,14,17833,-0.189631313085556,0.9247534275054932,-0.1222870200872421,1.2628214359283447
8730,1683474600,1683474899,5814.732379340307,5.05628902551331,15,17949,0.0529616400599479,1.261625051498413,-0.2014366388320922,0.9034655094146729
8730,1683474900,1683475199,5777.370140593461,5.023800122255183,0,12138,0.0174772720783948,2.01298451423645,-0.146125927567482,1.9584884643554688
8730,1683474900,1683475199,5777.370140593461,5.023800122255183,1,8574,0.0796530544757843,2.3854665756225586,-0.3163798153400421,2.3800673484802246
8730,1683474900,1683475199,5777.370140593461,5.023800122255183,2,11728,-0.1905725300312042,2.231062889099121,0.1471756994724273,2.20173978805542
8730,1683474900,1683475199,5777.370140593461,5.023800122255183,3,12218,0.0224148333072662,2.20739483833313,0.1491257846355438,2.094120502471924
8730,1683474900,1683475199,5777.370140593461,5.023800122255183,4,11664,0.1057961955666542,2.093245506286621,0.0119518991559743,1.9680877923965452
8730,1683474900,1683475199,5777.370140593461,5.023800122255183,5,8168,0.0011976496316492,2.0873665809631348,-0.1280759125947952,2.239441156387329
8730,1683474900,1683475199,5777.370140593461,5.023800122255183,7,5880,1.3237895965576172,3.0656745433807373,0.358953058719635,2.4419524669647217
8730,1683474900,1683475199,5777.370140593461,5.023800122255183,8,20111,-0.0713892504572868,1.1926740407943726,-0.1919273287057876,0.8928766250610352
8730,1683474900,1683475199,5777.370140593461,5.023800122255183,9,13461,0.1354676783084869,0.9020118713378906,-0.0558876357972621,1.1598907709121704
8730,1683474900,1683475199,5777.370140593461,5.023800122255183,10,19872,0.1313319951295852,0.9173239469528198,0.1017136648297309,1.1714391708374023
8730,1683474900,1683475199,5777.370140593461,5.023800122255183,11,20958,-0.0943450406193733,1.1477100849151611,0.1318570673465728,0.9367570281028748
8730,1683474900,1683475199,5777.370140593461,5.023800122255183,12,19705,0.1144284307956695,1.2095516920089722,0.132944568991661,0.8950907588005066
8730,1683474900,1683475199,5777.370140593461,5.023800122255183,13,19562,-0.1346795409917831,0.958162248134613,0.1177154928445816,1.2020503282546997
8730,1683474900,1683475199,5777.370140593461,5.023800122255183,14,17611,-0.1761703193187713,0.9378951787948608,-0.1374004632234573,1.2503107786178589
8730,1683474900,1683475199,5777.370140593461,5.023800122255183,15,17896,0.0755409896373748,1.2873302698135376,-0.2192280739545822,0.932070255279541
8730,1683475200,1683475499,5761.932575384,5.010376152507827,0,12206,0.0507965497672557,1.9714964628219604,-0.1436072885990142,1.9070043563842771
8730,1683475200,1683475499,5761.932575384,5.010376152507827,1,8355,-0.0005430229357443,2.5129876136779785,-0.3726622462272644,2.5507774353027344
8730,1683475200,1683475499,5761.932575384,5.010376152507827,2,11624,-0.1615513265132904,2.175734043121338,0.1498635411262512,2.126095056533813
8730,1683475200,1683475499,5761.932575384,5.010376152507827,3,12340,-0.032296136021614,2.0999560356140137,0.1567431986331939,2.0347049236297607
8730,1683475200,1683475499,5761.932575384,5.010376152507827,4,11724,0.1027315482497215,2.068510770797729,0.0229178741574287,1.915826797485352
8730,1683475200,1683475499,5761.932575384,5.010376152507827,5,8197,0.0269020553678274,2.01462197303772,-0.0791735351085662,2.190797805786133
8730,1683475200,1683475499,5761.932575384,5.010376152507827,7,5815,1.3515901565551758,3.039001941680908,0.3871783912181854,2.358118295669556
8730,1683475200,1683475499,5761.932575384,5.010376152507827,8,20076,-0.0758352801203727,1.187567114830017,-0.1915950328111648,0.9411067962646484
8730,1683475200,1683475499,5761.932575384,5.010376152507827,9,13394,0.1400259882211685,0.8780795335769653,-0.0754360556602478,1.1689555644989014
8730,1683475200,1683475499,5761.932575384,5.010376152507827,10,19775,0.1313813179731369,0.9111957550048828,0.1087055653333664,1.1640441417694092
8730,1683475200,1683475499,5761.932575384,5.010376152507827,11,21111,-0.0974860861897468,1.1572504043579102,0.1492091715335846,0.9343867897987366
8730,1683475200,1683475499,5761.932575384,5.010376152507827,12,19742,0.0993862822651863,1.1759496927261353,0.1356385946273803,0.9085187315940856
8730,1683475200,1683475499,5761.932575384,5.010376152507827,13,19338,-0.1311968564987182,0.9868212938308716,0.1157112792134285,1.2050362825393677
8730,1683475200,1683475499,5761.932575384,5.010376152507827,14,17807,-0.1893813610076904,0.9299878478050232,-0.1214212477207183,1.2534549236297607
8730,1683475200,1683475499,5761.932575384,5.010376152507827,15,17957,0.07193024456501,1.2273836135864258,-0.2213760763406753,0.8834478855133057
8730,1683475500,1683475799,5694.577860417077,4.951806835145285,0,12468,0.0664988011121749,1.9940924644470213,-0.1499438434839248,1.9663677215576167
8730,1683475500,1683475799,5694.577860417077,4.951806835145285,1,8716,0.0378058888018131,2.452662229537964,-0.3452819585800171,2.4253854751586914
8730,1683475500,1683475799,5694.577860417077,4.951806835145285,2,11966,-0.2157918661832809,2.2360126972198486,0.1236627250909805,2.058398962020874
8730,1683475500,1683475799,5694.577860417077,4.951806835145285,3,12576,0.0067255054600536,2.0924575328826904,0.1531580984592437,2.107571840286255
8730,1683475500,1683475799,5694.577860417077,4.951806835145285,4,11995,0.1244285032153129,2.0202648639678955,-0.0036057000979781,1.9408704042434688
8730,1683475500,1683475799,5694.577860417077,4.951806835145285,5,8226,-0.0164876785129308,2.005021095275879,-0.1038091331720352,2.1231980323791504
8730,1683475500,1683475799,5694.577860417077,4.951806835145285,7,6059,1.2727149724960327,3.094810009002685,0.3420917391777038,2.413072347640991
8730,1683475500,1683475799,5694.577860417077,4.951806835145285,8,19966,-0.0797199308872222,1.1883772611618042,-0.1871958673000335,0.93569016456604
8730,1683475500,1683475799,5694.577860417077,4.951806835145285,9,13500,0.1325157731771469,0.8932720422744751,-0.059799812734127,1.193730115890503
8730,1683475500,1683475799,5694.577860417077,4.951806835145285,10,19749,0.1324754655361175,0.8915483355522156,0.0953424498438835,1.170218586921692
8730,1683475500,1683475799,5694.577860417077,4.951806835145285,11,20902,-0.090478591620922,1.197545051574707,0.1379581242799759,0.9585963487625122
8730,1683475500,1683475799,5694.577860417077,4.951806835145285,12,19606,0.1181263551115989,1.1731462478637695,0.1289414912462234,0.9176306128501892
8730,1683475500,1683475799,5694.577860417077,4.951806835145285,13,19015,-0.1290858685970306,0.965078592300415,0.1230011284351348,1.2056339979171753
8730,1683475500,1683475799,5694.577860417077,4.951806835145285,14,17887,-0.1823372542858123,0.9079103469848632,-0.1324073374271392,1.24330735206604
8730,1683475500,1683475799,5694.577860417077,4.951806835145285,15,17936,0.0650228485465049,1.2561415433883667,-0.199690505862236,0.9169998168945312
8730,1683475800,1683476099,5662.904401034693,4.924264696551908,0,12384,0.0374155566096305,2.0174262523651123,-0.1543234884738922,1.961336374282837
8730,1683475800,1683476099,5662.904401034693,4.924264696551908,1,8733,-0.0038475822657346,2.435492038726806,-0.3122137188911438,2.415402173995972
8730,1683475800,1683476099,5662.904401034693,4.924264696551908,2,11953,-0.1729689687490463,2.1923046112060547,0.1414095014333725,2.061781644821167
8730,1683475800,1683476099,5662.904401034693,4.924264696551908,3,12307,0.018764303997159,2.186654090881348,0.1558672785758972,2.130915403366089
8730,1683475800,1683476099,5662.904401034693,4.924264696551908,4,11851,0.1532749384641647,2.133066177368164,0.040279071778059,1.956407070159912
8730,1683475800,1683476099,5662.904401034693,4.924264696551908,5,8449,-0.0200342293828725,1.944091558456421,-0.0821219459176063,2.1357903480529785
8730,1683475800,1683476099,5662.904401034693,4.924264696551908,7,5968,1.2578165531158447,3.061255693435669,0.3715842366218567,2.336726665496826
8730,1683475800,1683476099,5662.904401034693,4.924264696551908,8,19838,-0.0716828852891922,1.1815999746322632,-0.1754404455423355,0.8986726999282837
8730,1683475800,1683476099,5662.904401034693,4.924264696551908,9,13333,0.1326585263013839,0.9025000333786012,-0.0449254997074604,1.1933711767196655
8730,1683475800,1683476099,5662.904401034693,4.924264696551908,10,19999,0.1309480965137481,0.9497023224830629,0.1049492061138153,1.1706701517105105
8730,1683475800,1683476099,5662.904401034693,4.924264696551908,11,20992,-0.0911712795495987,1.17871356010437,0.1534388363361358,0.9353011250495912
8730,1683475800,1683476099,5662.904401034693,4.924264696551908,12,19689,0.104849636554718,1.18976628780365,0.1315658986568451,0.912280023097992
8730,1683475800,1683476099,5662.904401034693,4.924264696551908,13,19129,-0.1341354995965957,0.9415987730026244,0.1223646476864814,1.1968451738357544
8730,1683475800,1683476099,5662.904401034693,4.924264696551908,14,17533,-0.1901588886976242,0.9340913891792296,-0.1206525489687919,1.2748011350631714
8730,1683475800,1683476099,5662.904401034693,4.924264696551908,15,17781,0.0711602121591568,1.267396092414856,-0.2138556241989135,0.9120943546295166
8730,1683476100,1683476399,5637.873234704167,4.9024984649601455,0,12360,0.0202691722661256,2.020848274230957,-0.1335591673851013,2.02489972114563
8730,1683476100,1683476399,5637.873234704167,4.9024984649601455,1,8871,0.0356333293020725,2.438116788864136,-0.3283762633800506,2.455829620361328
8730,1683476100,1683476399,5637.873234704167,4.9024984649601455,2,12070,-0.1966085731983184,2.231971740722656,0.1246682554483413,2.06862211227417
8730,1683476100,1683476399,5637.873234704167,4.9024984649601455,3,12421,0.0177610050886869,2.1325063705444336,0.1543423533439636,2.0916333198547363
8730,1683476100,1683476399,5637.873234704167,4.9024984649601455,4,12017,0.1296799778938293,2.0836780071258545,0.010662198998034,1.9590721130371092
8730,1683476100,1683476399,5637.873234704167,4.9024984649601455,5,8537,0.0287267956882715,1.9736557006835935,-0.0876836627721786,2.198784828186035
8730,1683476100,1683476399,5637.873234704167,4.9024984649601455,7,6144,1.2384699583053589,3.01151442527771,0.3740693032741546,2.5344996452331543
8730,1683476100,1683476399,5637.873234704167,4.9024984649601455,8,19967,-0.0804183408617973,1.197409987449646,-0.1897171586751938,0.9108065962791444
8730,1683476100,1683476399,5637.873234704167,4.9024984649601455,9,13458,0.146554946899414,0.8883273005485535,-0.0559973642230033,1.1790250539779663
8730,1683476100,1683476399,5637.873234704167,4.9024984649601455,10,19781,0.1339908689260482,0.8987946510314941,0.116712249815464,1.1771337985992432
8730,1683476100,1683476399,5637.873234704167,4.9024984649601455,11,20795,-0.0947240963578224,1.1678032875061035,0.1449670493602752,0.9078056216239928
8730,1683476100,1683476399,5637.873234704167,4.9024984649601455,12,19738,0.1158029288053512,1.1965276002883911,0.1341996639966964,0.9225791096687316
8730,1683476100,1683476399,5637.873234704167,4.9024984649601455,13,19137,-0.1375238895416259,0.940502405166626,0.1256242096424102,1.195947527885437
8730,1683476100,1683476399,5637.873234704167,4.9024984649601455,14,17911,-0.1789847612380981,0.9068875312805176,-0.1238922253251075,1.2309573888778689
8730,1683476100,1683476399,5637.873234704167,4.9024984649601455,15,17987,0.0546390675008297,1.2648017406463623,-0.2162179946899414,0.8942145109176636
8730,1683476400,1683476699,5615.67753723477,4.883197858465017,0,12597,0.0495712980628013,1.943858623504639,-0.180477887392044,2.002627372741699
8730,1683476400,1683476699,5615.67753723477,4.883197858465017,1,8995,0.0589016526937484,2.529427051544189,-0.3641493916511535,2.4330549240112305
8730,1683476400,1683476699,5615.67753723477,4.883197858465017,2,12125,-0.2056147754192352,2.244157314300537,0.1487867832183838,2.130481243133545
8730,1683476400,1683476699,5615.67753723477,4.883197858465017,3,12589,0.0035951589234173,2.130545139312744,0.2065965682268142,2.156789779663086
8730,1683476400,1683476699,5615.67753723477,4.883197858465017,4,12103,0.0689965635538101,2.1496284008026123,-0.0018640344496816,1.9749040603637693
8730,1683476400,1683476699,5615.67753723477,4.883197858465017,5,8466,0.0082344990223646,2.0211727619171143,-0.0790433585643768,2.1595299243927
8730,1683476400,1683476699,5615.67753723477,4.883197858465017,7,5997,1.213153600692749,3.009899377822876,0.3017779290676117,2.3949339389801025
8730,1683476400,1683476699,5615.67753723477,4.883197858465017,8,19880,-0.0656860172748565,1.202007293701172,-0.1796054095029831,0.9316758513450624
8730,1683476400,1683476699,5615.67753723477,4.883197858465017,9,13225,0.1288328170776367,0.8982292413711548,-0.0530712157487869,1.1870898008346558
8730,1683476400,1683476699,5615.67753723477,4.883197858465017,10,19596,0.1349127441644668,0.887797474861145,0.1192225888371467,1.1614171266555786
8730,1683476400,1683476699,5615.67753723477,4.883197858465017,11,20876,-0.0928685888648033,1.164393424987793,0.1557909548282623,0.939805507659912
8730,1683476400,1683476699,5615.67753723477,4.883197858465017,12,19564,0.1195678561925888,1.2173340320587158,0.1395643055438995,0.9224337339401244
8730,1683476400,1683476699,5615.67753723477,4.883197858465017,13,19075,-0.1410058438777923,0.9421833157539368,0.1376758217811584,1.2012876272201538
