fill,t1,t2,mean_lumi,mean_sbil,channel,ntracks_time,BSZ_x,BSZ_x_std,BSZ_y,BSZ_y_std
9063,1689192300,1689192599,20790.16732272192,8.478861061468972,12,43958.0,0.1388145834207534,1.288437008857727,0.0983091965317726,1.0499634742736816
9063,1689192300,1689192599,20790.16732272192,8.478861061468972,13,44962.0,-0.1210535019636154,1.0683342218399048,0.0831857249140739,1.291345238685608
9063,1689192300,1689192599,20790.16732272192,8.478861061468972,14,42595.0,-0.1632531881332397,1.065222144126892,-0.1039618924260139,1.3277323246002195
9063,1689192300,1689192599,20790.16732272192,8.478861061468972,15,43814.0,0.0317848697304725,1.3322772979736328,-0.1974954158067703,1.0125795602798462
9063,1689192600,1689192899,20711.56556220192,8.446804878548907,0,41921.0,-0.0771877616643905,1.2343034744262695,-0.0378757379949092,1.0279827117919922
9063,1689192600,1689192899,20711.56556220192,8.446804878548907,1,39719.0,-0.0504405125975608,1.0030419826507568,0.0915580168366432,1.2669217586517334
9063,1689192600,1689192899,20711.56556220192,8.446804878548907,2,41200.0,0.0266860928386449,1.0260484218597412,0.0113121839240193,1.26713764667511
9063,1689192600,1689192899,20711.56556220192,8.446804878548907,3,40219.0,-0.122695542871952,1.307731866836548,-0.0789958611130714,1.0497703552246094
9063,1689192600,1689192899,20711.56556220192,8.446804878548907,4,33148.0,-0.0133842639625072,1.417488932609558,0.0850256234407424,1.1202571392059326
9063,1689192600,1689192899,20711.56556220192,8.446804878548907,5,24614.0,0.0061725783161818,1.2131363153457642,0.0113237742334604,1.4694396257400513
9063,1689192600,1689192899,20711.56556220192,8.446804878548907,7,23857.0,-0.0141017716377973,1.5713609457015991,-0.0324011519551277,1.2048627138137815
9063,1689192600,1689192899,20711.56556220192,8.446804878548907,8,,,,,
9063,1689192600,1689192899,20711.56556220192,8.446804878548907,9,30533.0,0.1567671149969101,1.0102763175964355,-0.0292791482061147,1.288895845413208
9063,1689192600,1689192899,20711.56556220192,8.446804878548907,10,42297.0,0.1198459714651107,1.051730036735535,-0.0271792635321617,1.311003565788269
9063,1689192600,1689192899,20711.56556220192,8.446804878548907,11,45403.0,0.0004086218541488,1.297656774520874,0.0610529482364654,1.073249101638794
9063,1689192600,1689192899,20711.56556220192,8.446804878548907,12,44046.0,0.1267831772565841,1.2927438020706177,0.0993513315916061,1.0561487674713137
9063,1689192600,1689192899,20711.56556220192,8.446804878548907,13,44722.0,-0.119174338877201,1.068110466003418,0.0878267511725425,1.2877203226089478
9063,1689192600,1689192899,20711.56556220192,8.446804878548907,14,42853.0,-0.1658111661672592,1.0463777780532837,-0.1092827394604682,1.3397001028060913
9063,1689192600,1689192899,20711.56556220192,8.446804878548907,15,43678.0,0.0238212589174509,1.3531935214996338,-0.1916012614965438,1.0241659879684448
9063,1689192900,1689193199,20382.70869325254,8.312687069026323,0,41996.0,-0.0852345004677772,1.230800747871399,-0.0324451997876167,1.0232837200164795
9063,1689192900,1689193199,20382.70869325254,8.312687069026323,1,40006.0,-0.0448407605290412,1.0131824016571045,0.0823725163936615,1.2612297534942627
9063,1689192900,1689193199,20382.70869325254,8.312687069026323,2,40966.0,0.0177662689238786,0.9882380366325378,0.0070727900601923,1.257809281349182
9063,1689192900,1689193199,20382.70869325254,8.312687069026323,3,40040.0,-0.1234490498900413,1.281261324882507,-0.0666040554642677,1.0237841606140137
9063,1689192900,1689193199,20382.70869325254,8.312687069026323,4,32794.0,-0.0162111055105924,1.4379587173461914,0.0881016477942466,1.133435606956482
9063,1689192900,1689193199,20382.70869325254,8.312687069026323,5,25188.0,0.0131029346957802,1.1699870824813845,0.0264864955097436,1.4515583515167236
9063,1689192900,1689193199,20382.70869325254,8.312687069026323,7,23698.0,-0.0226835776120424,1.5390286445617676,-0.0313555747270584,1.2023149728775024
9063,1689192900,1689193199,20382.70869325254,8.312687069026323,8,,,,,
9063,1689192900,1689193199,20382.70869325254,8.312687069026323,9,30788.0,0.1447644084692001,1.0454026460647583,-0.0318487025797367,1.3062676191329956
9063,1689192900,1689193199,20382.70869325254,8.312687069026323,10,42614.0,0.1116020008921623,1.05003559589386,-0.0381194092333316,1.29561448097229
9063,1689192900,1689193199,20382.70869325254,8.312687069026323,11,45681.0,-0.0116948410868644,1.275255560874939,0.0638325288891792,1.057269811630249
9063,1689192900,1689193199,20382.70869325254,8.312687069026323,12,43803.0,0.1289938688278198,1.298284649848938,0.0988043993711471,1.039089918136597
9063,1689192900,1689193199,20382.70869325254,8.312687069026323,13,44544.0,-0.1237996667623519,1.0488901138305664,0.0970922112464904,1.3097480535507202
9063,1689192900,1689193199,20382.70869325254,8.312687069026323,14,42717.0,-0.1576460152864456,1.038593053817749,-0.0937694683670997,1.339211106300354
9063,1689192900,1689193199,20382.70869325254,8.312687069026323,15,43396.0,0.0195454731583595,1.3269833326339722,-0.1846571713685989,0.9956114292144777
9063,1689193200,1689193499,20252.36299088685,8.25952813657702,0,41893.0,-0.071170188486576,1.2405318021774292,-0.0266914889216423,1.026616454124451
9063,1689193200,1689193499,20252.36299088685,8.25952813657702,1,40032.0,-0.0349771194159984,1.0241940021514893,0.1044427379965782,1.2469284534454346
9063,1689193200,1689193499,20252.36299088685,8.25952813657702,2,40896.0,0.0320589803159236,0.9977669715881348,0.0100550539791584,1.266539454460144
9063,1689193200,1689193499,20252.36299088685,8.25952813657702,3,40002.0,-0.128163456916809,1.275487780570984,-0.077821746468544,1.0375839471817017
9063,1689193200,1689193499,20252.36299088685,8.25952813657702,4,32748.0,-0.0234807506203651,1.3943675756454468,0.0746618956327438,1.1341770887374878
9063,1689193200,1689193499,20252.36299088685,8.25952813657702,5,25160.0,-0.0086734062060713,1.1903132200241089,0.0174256023019552,1.4864658117294312
9063,1689193200,1689193499,20252.36299088685,8.25952813657702,7,23750.0,-0.039063986390829,1.5325443744659424,-0.0400163382291793,1.1669472455978394
9063,1689193200,1689193499,20252.36299088685,8.25952813657702,8,,,,,
9063,1689193200,1689193499,20252.36299088685,8.25952813657702,9,30728.0,0.1446351557970047,1.0190986394882202,-0.0234304331243038,1.2981297969818115
9063,1689193200,1689193499,20252.36299088685,8.25952813657702,10,42494.0,0.1169592961668968,1.0474107265472412,-0.042084839195013,1.2899901866912842
9063,1689193200,1689193499,20252.36299088685,8.25952813657702,11,45276.0,-0.0071871904656291,1.2688583135604858,0.0562434829771518,1.0435088872909546
9063,1689193200,1689193499,20252.36299088685,8.25952813657702,12,43681.0,0.1423235982656479,1.2796998023986816,0.1000557467341423,1.0196548700332642
9063,1689193200,1689193499,20252.36299088685,8.25952813657702,13,44628.0,-0.1185969412326812,1.0448975563049316,0.0888234674930572,1.2822638750076294
9063,1689193200,1689193499,20252.36299088685,8.25952813657702,14,42684.0,-0.1525440663099289,1.0407943725585938,-0.1032818481326103,1.3224433660507202
9063,1689193200,1689193499,20252.36299088685,8.25952813657702,15,43288.0,0.0248793996870517,1.332804560661316,-0.180307388305664,1.0192703008651731
9063,1689193500,1689193799,20730.411870139076,8.454490974771238,0,41770.0,-0.0735912546515464,1.2599438428878784,-0.0123094702139496,1.0190728902816772
9063,1689193500,1689193799,20730.411870139076,8.454490974771238,1,39730.0,-0.0253053270280361,1.0182507038116455,0.1055060401558876,1.249874234199524
9063,1689193500,1689193799,20730.411870139076,8.454490974771238,2,40608.0,0.0318750590085983,1.0122593641281128,-0.0126742189750075,1.2993673086166382
9063,1689193500,1689193799,20730.411870139076,8.454490974771238,3,40097.0,-0.1144699454307556,1.2941077947616575,-0.0808431208133697,1.0434004068374634
9063,1689193500,1689193799,20730.411870139076,8.454490974771238,4,33288.0,-0.0266727302223444,1.400274395942688,0.0619378499686718,1.1251161098480225
9063,1689193500,1689193799,20730.411870139076,8.454490974771238,5,24909.0,-0.0121701518073678,1.18974506855011,0.0074923485517501,1.4446640014648438
9063,1689193500,1689193799,20730.411870139076,8.454490974771238,7,24177.0,-0.0722585022449493,1.5311845541000366,-0.0302718728780746,1.1841371059417725
9063,1689193500,1689193799,20730.411870139076,8.454490974771238,8,,,,,
9063,1689193500,1689193799,20730.411870139076,8.454490974771238,9,30882.0,0.1322212219238281,1.0424158573150637,-0.025295877829194,1.316684007644653
9063,1689193500,1689193799,20730.411870139076,8.454490974771238,10,42317.0,0.1117185205221176,1.058515548706055,-0.0553588531911373,1.279443621635437
9063,1689193500,1689193799,20730.411870139076,8.454490974771238,11,45530.0,0.0033896188251674,1.2851784229278564,0.0346382372081279,1.0526317358016968
9063,1689193500,1689193799,20730.411870139076,8.454490974771238,12,43659.0,0.1373258531093597,1.287359356880188,0.0890401676297187,1.039293885231018
9063,1689193500,1689193799,20730.411870139076,8.454490974771238,13,45118.0,-0.1142684370279312,1.0479892492294312,0.0779185891151428,1.2705698013305664
9063,1689193500,1689193799,20730.411870139076,8.454490974771238,14,42799.0,-0.1491142809391021,1.0417160987854004,-0.0904115363955497,1.3443728685379028
9063,1689193500,1689193799,20730.411870139076,8.454490974771238,15,43286.0,0.0381697453558445,1.3483481407165527,-0.1744682639837265,1.029882550239563
9063,1689193800,1689194099,20553.23001715169,8.382230838968878,0,41808.0,-0.0779541805386543,1.2450780868530271,-0.0169952139258384,1.0139960050582886
9063,1689193800,1689194099,20553.23001715169,8.382230838968878,1,39813.0,-0.0289267785847187,1.0330945253372192,0.1005131229758262,1.255160570144653
9063,1689193800,1689194099,20553.23001715169,8.382230838968878,2,40772.0,0.0381747186183929,1.0146849155426023,-0.0003310978063382,1.2392984628677368
9063,1689193800,1689194099,20553.23001715169,8.382230838968878,3,40196.0,-0.126518964767456,1.2651798725128174,-0.0874509960412979,1.0244171619415283
9063,1689193800,1689194099,20553.23001715169,8.382230838968878,4,33003.0,-0.026932768523693,1.400488018989563,0.0644422397017479,1.1196818351745603
9063,1689193800,1689194099,20553.23001715169,8.382230838968878,5,24838.0,-0.007900970056653,1.1920857429504397,0.0204283446073532,1.463004231452942
9063,1689193800,1689194099,20553.23001715169,8.382230838968878,7,23560.0,-0.0467808134853839,1.5193856954574585,-0.0354430638253688,1.183361291885376
9063,1689193800,1689194099,20553.23001715169,8.382230838968878,8,,,,,
9063,1689193800,1689194099,20553.23001715169,8.382230838968878,9,30493.0,0.1322457641363144,1.0434542894363403,-0.0216965265572071,1.317602276802063
9063,1689193800,1689194099,20553.23001715169,8.382230838968878,10,42343.0,0.1052071005105972,1.051957607269287,-0.0479183122515678,1.2936581373214722
9063,1689193800,1689194099,20553.23001715169,8.382230838968878,11,45663.0,-0.0089480578899383,1.2796409130096436,0.0387405790388584,1.0578566789627075
9063,1689193800,1689194099,20553.23001715169,8.382230838968878,12,43948.0,0.145718440413475,1.3211619853973389,0.0784977301955223,1.0506700277328491
9063,1689193800,1689194099,20553.23001715169,8.382230838968878,13,45121.0,-0.1050212234258651,1.0558797121047974,0.0925970748066902,1.2884265184402466
9063,1689193800,1689194099,20553.23001715169,8.382230838968878,14,42797.0,-0.1404003500938415,1.0464167594909668,-0.0837885439395904,1.334030270576477
9063,1689193800,1689194099,20553.23001715169,8.382230838968878,15,43673.0,0.0234842002391815,1.3421270847320557,-0.1734189838171005,1.0237042903900146
9063,1689194100,1689194399,20222.350870079925,8.247288283066853,0,42466.0,-0.0698314160108566,1.2387295961380005,-0.0219796299934387,1.036696195602417
9063,1689194100,1689194399,20222.350870079925,8.247288283066853,1,39981.0,-0.0292871296405792,1.0420712232589722,0.0997617170214653,1.2612987756729126
9063,1689194100,1689194399,20222.350870079925,8.247288283066853,2,40863.0,0.0451160073280334,0.9960281252861024,0.0107500543817877,1.256530523300171
9063,1689194100,1689194399,20222.350870079925,8.247288283066853,3,39810.0,-0.1147541999816894,1.2929710149765017,-0.0950376614928245,1.0286166667938232
9063,1689194100,1689194399,20222.350870079925,8.247288283066853,4,33412.0,-0.0221552141010761,1.3851081132888794,0.0657589435577392,1.1100386381149292
9063,1689194100,1689194399,20222.350870079925,8.247288283066853,5,25001.0,-0.0077137732878327,1.1793618202209473,0.0259560253471136,1.4379674196243286
9063,1689194100,1689194399,20222.350870079925,8.247288283066853,7,23631.0,-0.0394241251051425,1.528592586517334,-0.0318361707031726,1.1982417106628418
9063,1689194100,1689194399,20222.350870079925,8.247288283066853,8,,,,,
9063,1689194100,1689194399,20222.350870079925,8.247288283066853,9,31160.0,0.1297782212495803,1.0018744468688965,-0.0202522911131382,1.3054262399673462
9063,1689194100,1689194399,20222.350870079925,8.247288283066853,10,42978.0,0.104184366762638,1.045638918876648,-0.0466342754662036,1.2831768989562988
9063,1689194100,1689194399,20222.350870079925,8.247288283066853,11,46007.0,0.0028887211810797,1.2645214796066284,0.0561359412968158,1.0413589477539062
9063,1689194100,1689194399,20222.350870079925,8.247288283066853,12,44224.0,0.1448194086551666,1.2822916507720947,0.082672618329525,1.0458875894546509
9063,1689194100,1689194399,20222.350870079925,8.247288283066853,13,44709.0,-0.107509084045887,1.0644723176956177,0.0771164447069168,1.3067569732666016
9063,1689194100,1689194399,20222.350870079925,8.247288283066853,14,42914.0,-0.148922324180603,1.0197877883911133,-0.0901438891887664,1.3170262575149536
9063,1689194100,1689194399,20222.350870079925,8.247288283066853,15,43541.0,0.0342023074626922,1.3198997974395752,-0.1685485243797302,1.0141689777374268
9063,1689194400,1689194699,20049.50539999708,8.17679665579,0,42110.0,-0.0737553089857101,1.2568036317825315,-0.0168424621224403,1.022636890411377
9063,1689194400,1689194699,20049.50539999708,8.17679665579,1,40109.0,-0.033452995121479,1.015113353729248,0.1000938490033149,1.2407101392745972
9063,1689194400,1689194699,20049.50539999708,8.17679665579,2,41176.0,0.0303165093064308,1.009177327156067,0.0055318740196526,1.2580631971359253
9063,1689194400,1689194699,20049.50539999708,8.17679665579,3,40152.0,-0.1245143488049507,1.2930283546447754,-0.0828664600849151,1.032810926437378
9063,1689194400,1689194699,20049.50539999708,8.17679665579,4,33453.0,-0.0183943733572959,1.3922417163848877,0.0777767449617385,1.1127480268478394
9063,1689194400,1689194699,20049.50539999708,8.17679665579,5,25193.0,-0.0032195108942687,1.178078532218933,0.0259475409984588,1.456587791442871
9063,1689194400,1689194699,20049.50539999708,8.17679665579,7,23714.0,-0.0222708769142627,1.5382177829742432,-0.0338148772716522,1.194657325744629
9063,1689194400,1689194699,20049.50539999708,8.17679665579,8,,,,,
9063,1689194400,1689194699,20049.50539999708,8.17679665579,9,30897.0,0.1229787394404411,1.0300467014312744,-0.0164439585059881,1.3027517795562744
9063,1689194400,1689194699,20049.50539999708,8.17679665579,10,42850.0,0.1079382896423339,1.057794213294983,-0.0437279231846332,1.2972921133041382
9063,1689194400,1689194699,20049.50539999708,8.17679665579,11,45718.0,-0.0218891929835081,1.256566882133484,0.0529733411967754,1.044115662574768
9063,1689194400,1689194699,20049.50539999708,8.17679665579,12,43978.0,0.1539524793624878,1.3028916120529177,0.0898950174450874,1.0362722873687744
9063,1689194400,1689194699,20049.50539999708,8.17679665579,13,45000.0,-0.1081864833831787,1.0451282262802124,0.0879922285676002,1.2794809341430664
9063,1689194400,1689194699,20049.50539999708,8.17679665579,14,43123.0,-0.1424880772829055,1.0414726734161377,-0.0965008437633514,1.317804932594299
9063,1689194400,1689194699,20049.50539999708,8.17679665579,15,43606.0,0.0374095998704433,1.3404220342636108,-0.1755917072296142,1.0053821802139282
9063,1689194700,1689194999,19930.575593979494,8.128293472259173,0,42081.0,-0.0703742206096649,1.2515705823898315,-0.0188599415123462,1.0284048318862915
9063,1689194700,1689194999,19930.575593979494,8.128293472259173,1,40244.0,-0.0253392197191715,0.9806647896766664,0.1069792881608009,1.2343968152999878
9063,1689194700,1689194999,19930.575593979494,8.128293472259173,2,40908.0,0.0382876470685005,0.9915726184844972,0.0061408099718391,1.2670981884002686
9063,1689194700,1689194999,19930.575593979494,8.128293472259173,3,40345.0,-0.1148807853460311,1.2784309387207031,-0.0854010879993438,1.0321195125579834
